index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
901,0.0,0.0,4.79588697053407e-09,2.7602113376648436e-06,0.0,0.010027984963633333,2.9876914280695707e-06,0.00164897291675,0.000251484594,6.859506920416939e-07,0.0,3.447657410260717e-06,1.8136974893006084e-06,4.012611452404408e-06,0.009057142857142857,0.0,0.00040476190499999997,0.012945000000000002,0.0,0.0,0.0006437845056451505,0.0,6.7145355499342925e-06,0.005355349137840659,0.008736245016765159,0.00553922197802451
902,0.0,0.0,9.546932124467936e-09,2.840358623141812e-06,0.0,0.0,2.8458209088994994e-06,0.0,0.0,1.8799114030097296e-06,0.8374629629238352,0.8081195597320808,9.171450681221087e-07,4.015068575579995e-06,0.0,0.0,0.002369070012333333,0.9047270833333316,0.0,0.02048333333108333,0.015398391294813591,0.0,0.8062194608802022,4.5345804103355307e-07,0.001408545728452855,7.830620192390345e-05
903,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.403754584871477e-06,1.8136974893006084e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0006808553625761786,0.0,0.00110238063589917,0.002312577719859947,0.0,0.013542487297022674
904,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9809705311688745e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4524157141170475e-06,1.8016929957413105e-06,4.015068575579995e-06,0.29633333333333334,0.0,0.001,0.0,0.00020138888900000002,0.0,0.00014687331923133004,0.0,6.761438826105588e-06,0.0015563266060761723,0.0734225126752749,0.008954904109337764
905,0.0,0.0148858648605,9.546932124467936e-09,6.215946303516784e-06,0.0,0.0,0.0008199327864116665,0.0,0.0,1.8799114030097296e-06,0.001425925925,0.009494416005259344,1.6134626379632024e-06,4.015068575579995e-06,0.015,0.001279916909,0.0,0.009176404761904762,0.02995980901742499,0.0040000000010000005,6.33193623410438e-07,0.0,0.00528012736546231,0.0273520434872327,0.014186704896857867,0.025569134161766777
906,0.010539685990541663,0.0032732103779999997,9.546932124467936e-09,2.562519654342595e-06,0.013223908920749998,0.0,0.046962480246350025,0.0,0.0,1.8799114030097296e-06,0.026111111109,0.039365893174500004,4.817830840908642e-07,4.015068575579995e-06,0.0003333333333333333,0.0,0.0,0.044360952380952404,0.009625,0.0,0.0024056119311227633,0.0,0.038270345204133326,0.01572999288163784,0.0005715982972984402,0.011540222825867169
907,0.0,0.0015803024779999998,0.012993599286932124,1.3004596989818226e-06,0.0,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0001547878658351746,1.83457164245536e-06,4.015068575579995e-06,0.052,0.020044157075249994,0.0,0.07175016666666667,0.004555555552000001,0.0,0.00029732060442351764,0.0,0.0045124371165823195,0.0034994362772879134,0.0020961555770328158,0.007177778712724871
908,0.006062028985999999,0.48117360840543283,0.0006500095479321245,0.0030672725458023046,0.04034356820200003,0.0,0.013687185643209972,0.0,0.0,1.8799114030097296e-06,0.0,0.0003829506438750718,2.537586686171367e-05,4.015068575579995e-06,0.0011666666666666665,0.001241107872,0.032999999987999976,0.0028799999999999997,0.012004444442016668,0.0,0.6372991640204813,0.0,0.0009335566402129808,0.014071796796683333,0.0001698735480328168,0.04331316684269896
909,0.013139613095238097,0.10546875,0.0006448813409321245,2.794986183406998e-06,0.0,0.19253711783876587,2.9731140976268223e-06,0.03916423175481904,0.05081084698348808,1.8799114030097296e-06,0.0,0.00015507130879530474,1.32142211347188e-06,4.015068575579995e-06,0.0,0.0,0.16856113005700002,0.013426666666666665,0.06863541666633334,0.0,0.14910642562906629,0.0,6.58614507879672e-06,0.06033510849977947,0.014063680763199995,0.0546417854524559
910,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9846864116668554e-06,0.0,0.0,1.8799114030097296e-06,0.005888888885000002,0.05082140126106464,7.031653495877636e-07,4.015068575579995e-06,0.003,0.000958333333,0.0,0.07139999999999967,0.0,0.0,0.00026143044235936376,0.0,0.05397957939587924,0.00012601002565466244,0.001060252123092202,0.001598687976719457
911,0.0,0.0,9.546932124467936e-09,2.8339350263284716e-06,0.0,0.0,2.262752296167773e-06,0.0,0.0,1.8799114030097296e-06,0.14794498821283394,0.0613058742777214,1.4179608301366686e-06,4.015068575579995e-06,0.0,0.0,0.48109616772976443,0.09050536904761901,0.0,0.40049485442278226,0.45700289605168953,0.0,0.08547873940830682,0.00012003052097444394,0.016832085955590003,3.9673947682558675e-06
912,0.0,0.00159375,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.6960993437101433e-06,4.015068575579995e-06,0.0,0.0,0.000954145528,0.0,0.008920833333,0.0,1.2567585757956212e-06,0.0,4.04195138017937e-05,0.02233378354308556,0.00015064102599999997,0.0818024519420254
913,0.7783499999999945,0.006116666666666666,0.0005000095469321245,6.0077027176366423e-05,0.0,0.6480791311647516,2.9698961683653933e-06,0.7139830879177536,0.6413778617809157,1.8799114030097296e-06,0.0,0.0006294436364185881,0.006743433220043784,4.015068575579995e-06,0.002,0.019931286415371435,0.0007380952379999999,0.010037785714285714,0.0008312500000000001,0.000833333333,0.00014303119661124997,0.0,0.0019238135472577922,0.002124379222816663,0.009884615265999992,0.0029335850210086625
914,0.0,0.0,9.546932124467936e-09,2.840358623141812e-06,0.0,0.0,2.857393222939533e-06,0.0,0.0,0.0029335740383824747,0.4461746913894311,0.3866134731265169,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0003182701653333333,0.0004090909093333333,0.0,0.0024739583325000002,0.00011111111116666667,1.1725979760585868e-06,0.0,0.43839069978046075,0.020570623499048323,0.002810683770000001,0.007393396842063295
915,0.016580984848666668,0.010976586747808515,9.546932124467936e-09,0.004080809290341604,0.0055087103945,0.047055649588804545,0.0038518725995839768,0.026560315431459532,0.030227414433919058,1.8799114030097296e-06,0.000444444444,0.012880812745300074,1.7548042022653974e-06,4.015068575579995e-06,0.0,0.0060440589493,0.005880952381,0.006,0.003960992063825396,0.0,1.062216603626114e-06,0.0,0.1061729477958849,0.0030974491532921107,0.0007248186020328167,0.012857591779031154
916,0.0,0.045147893772499996,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.6781789631959337e-06,4.015068575579995e-06,0.0,0.0,0.0,0.001,0.22327291675399924,0.0,1.2493292659432656e-06,0.0,6.775282884356713e-06,0.2607732496023344,0.0006476665850328169,0.23284946869262563
917,0.000590909091,0.30314057539749995,0.0013333428809321243,2.8408177657943966e-06,0.0,0.0,2.8021148923321894e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4442553106572324e-06,1.6781789631959337e-06,4.015068575579995e-06,0.002,0.0,0.5356314625447347,0.0,0.41808541664299925,0.0,3.220147503470112e-05,0.0,5.945847989776466e-05,0.3635899794399997,0.006908562278500276,0.6316801995308855
918,0.0,0.08115205627620001,9.546932124467936e-09,0.02104373705704459,0.0,0.004186666665999999,2.855331784465785e-06,0.0008352504079999999,0.000676638655,1.8799114030097296e-06,0.0,0.00019283106956651653,1.8374409080123384e-06,6.804170125379785e-05,0.040409523809523805,0.017087881184000002,0.0,0.10228904761904761,0.004,0.0,0.0017184363595278422,0.0,0.0003568994711702236,0.005001290497655969,0.001755311334247617,0.00022128692889718954
919,0.04438270751033332,0.005000873685733333,0.0005000095469321245,0.0194554098130758,0.0,0.07348498746625003,2.983465260480895e-06,0.05006291770366668,0.05002095238150001,1.8799114030097296e-06,0.0,3.4256021559768257e-06,1.8012000875243085e-06,4.015068575579995e-06,0.004,0.003894507703,0.0,0.002,0.0,0.0,8.669082007981547e-05,0.0,6.775282884356713e-06,0.005722619159880715,1.7530328167730173e-09,0.0001056283572594931
920,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,2.434689649345357e-06,1.5835831392952847e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0018322916668333333,0.0,1.1997253433010798e-06,0.0,7.143318754634023e-06,0.003777587791387845,1.7530328167730173e-09,0.12698835002573897
921,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8136974893006084e-06,4.015068575579995e-06,0.0,0.0,0.000993589744,0.07900476190476192,0.0,0.0,1.246663465798954e-06,0.0,6.775282884356713e-06,0.0005433469689196973,0.000645726496,0.0004993018482022018
922,0.014500000000000006,0.0,9.546932124467936e-09,2.850774354656956e-06,0.0,0.023369999171383337,2.966985244580469e-06,0.030054495264000017,0.023831932775000012,1.8799114030097296e-06,0.0,3.3681450395410486e-06,0.00200018120455285,4.015068575579995e-06,0.001,0.0,0.0,0.0,0.0,0.0,0.0029655703838864815,0.0,6.733288950369303e-06,0.0007891793739114057,0.0,0.0007137408864574124
923,0.0,0.0,9.546932124467936e-09,2.850774354656956e-06,0.0,0.0,2.9745066947687667e-06,0.0,0.0,1.8799114030097296e-06,0.8359425925726681,0.7645346815981885,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0018364633980619827,0.0,0.744455172252681,8.233093983589519e-05,1.7530328167730173e-09,5.303692360913878e-06
924,0.0,2.7777777777777776e-05,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9809705311688745e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.6960993437101433e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,7.6388889e-05,0.0,0.0027503929443633687,0.0,6.775282884356713e-06,0.010405700765977351,0.023109242647274906,0.02695216106995202
925,0.0009,0.02403125,0.0005000047878869707,2.850774354656956e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,0.00040489219362439127,0.0,3.4558769038248542e-06,1.6073265580070141e-06,4.015068575579995e-06,0.015,0.0,0.007717399267,0.0,0.014870734126095238,0.0,0.0024729817706232626,0.0,5.058513482737634e-05,0.019803148286980765,0.05312605515970627,0.04054990584639424
926,0.1284296508586666,0.000575,0.0028541762356821244,0.0004617797720387076,0.0,0.010735438599,1.4300107044491368e-06,0.014025026663,0.017046162463000003,1.8799114030097296e-06,0.0,0.005078938411583139,1.8374409080123384e-06,4.015068575579995e-06,0.001,0.025992986567666673,0.0,0.5525333333333333,0.0,0.0,7.519997725175201e-06,0.0,0.009146555846940303,0.0009814943033985214,1.7530328167730173e-09,0.0004613128538427998
927,0.23090098214285726,0.027029389948458337,9.546932124467936e-09,0.0011192938924165189,0.12001503392658333,0.4733527390185345,0.08713104176413336,0.42773682854391754,0.39371571768967406,1.8799114030097296e-06,0.0036129629622,0.001127764359585223,0.011214683904129991,4.015068575579995e-06,0.0027333333333333333,0.0,0.0,0.0523747023809524,0.00016284722216666666,0.0,0.01294930895322612,0.0,0.0031216472803287875,0.0017105043127380044,0.0009615402100328168,0.004718245030376827
928,0.001,0.0,0.003166676202932125,2.8408177657943966e-06,0.0,0.0022612280705,2.966985244580469e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.020027126877319675,0.0021226185385754596,3.784549413097302e-06,0.0165,0.0,0.0,0.005062666666666668,0.0,0.08733333337700011,0.00016750764767035757,0.0,0.015259865805816073,0.004278814779368233,0.06583626371599999,0.008263739414807226
929,0.0003739130436,0.0,9.546932124467936e-09,2.843891615191031e-06,0.0,0.0,2.2525725792696843e-06,0.0,0.0,1.8799114030097296e-06,0.48773333321100437,0.2525179430161321,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0,0.5199099999999948,0.0,0.0,4.455556357578591e-06,0.0,0.3777592412805496,0.0002910036082666033,1.7530328167730173e-09,4.330905352579265e-06
930,0.0,0.0,9.546932124467936e-09,2.7759508841355053e-06,0.0,0.0,2.857393222939533e-06,0.0,0.0,1.8799114030097296e-06,0.11765277775716657,0.10155970219676334,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.001408163266,0.0,0.22521966666666654,0.000284722222,0.0,7.333504242243461e-05,0.0,0.14469124576137388,0.0007672510287108879,1.7530328167730173e-09,4.88772731706597e-06
931,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.8458209088994994e-06,0.0,0.0,1.8799114030097296e-06,0.5996768077316768,0.6140432438633086,9.171450681221087e-07,4.015068575579995e-06,0.0,0.0,0.05477152913950013,0.6414886785714288,0.0,0.11208685896008327,0.01650497405232947,0.0,0.6289584002415342,6.328747077822505e-07,0.04251204447596071,2.039053237713106e-06
932,0.0,0.0,0.005979171406045154,2.8408177657943966e-06,0.0,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.7548042022653974e-06,4.015068575579995e-06,0.0002,0.0,0.0,0.0,0.0,0.0,1.2290489249125275e-06,0.0,6.775282884356713e-06,0.007420378382895459,0.0,0.0009514148704410869
933,0.0,0.0,9.546932124467936e-09,2.8339350263284716e-06,0.0,0.0,2.9846864116668554e-06,0.0,0.0,1.8799114030097296e-06,0.11572116399462848,0.11705272675274168,9.256605463950425e-07,4.015068575579995e-06,0.0,0.0,0.08328317168394998,0.22076983333333292,0.0,0.02483194444538095,0.024765487193705554,0.0,0.12587086614035,1.8720141025025346e-06,0.014571819614860454,4.9057930545006025e-06
934,0.0,0.004370833333333333,0.0004147531369321245,2.8408177657943966e-06,0.0006982323214999999,0.0,0.0011108675006251685,0.0,0.0,1.8799114030097296e-06,0.0,0.0002569746611226986,1.2434028316922595e-06,4.015068575579995e-06,0.005,0.0,0.000833333333,0.005,0.028279166667999994,0.0,0.004403946398454569,0.0,4.722527450612409e-06,0.040543831830383126,0.0035011988219999964,0.061415287527025283
935,0.0,0.0,0.0022875095499321246,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.7548042022653974e-06,4.015068575579995e-06,0.056,0.0,0.0,0.0,0.0029625000000000003,0.0,4.3450604593338886e-05,0.0,0.0014254980748390409,0.02178034466237335,0.008162880532032813,0.012645719339502303
936,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.589719219251473e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.226984840705723e-06,0.0,6.775282884356713e-06,0.0016842557101911257,0.00030384790323281677,0.006096992077932198
937,0.0,0.024077555124250003,0.03875000012400023,2.8368859390279015e-06,0.0,0.0026757894740000003,2.9876914280695707e-06,0.0024641844570000002,0.0028150140039999998,1.8799114030097296e-06,0.0,3.4515293232989705e-06,0.0001539826303374054,4.015068575579995e-06,0.0,0.0005808995425,0.020142857144000003,0.0,0.13604791663733332,0.004816666667,0.0002387166616032122,0.0,0.0006211723781238915,0.15925946773376526,0.0023822933057911833,0.09692511208955705
938,0.0020063497381758236,0.016201041669166666,9.546932124467936e-09,2.8339707690868235e-06,0.0,0.0,2.9876914280695707e-06,0.0,6.228829992307693e-05,1.8799114030097296e-06,0.0,9.387797903761135e-05,1.8374409080123384e-06,4.015068575579995e-06,0.002345238095238095,0.0,0.00017599067599999998,0.005781818181818181,0.0,0.0,6.993802571738664e-07,0.0,7.53142397711645e-05,0.0005108950513853837,1.7530328167730173e-09,0.025605963004918537
939,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9802048315149542e-06,0.0,0.0,1.8729416084030168e-06,0.0,3.4558769038248542e-06,1.7310607835536675e-06,4.015068575579995e-06,0.0,0.0,0.31420625120390555,0.0,0.0,0.18899130041058568,0.27408318589991926,0.0,6.797126467215001e-06,0.003600716982873211,0.05537926665725294,0.004264666648060801
940,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4515293232989705e-06,1.8374409080123384e-06,4.015068575579995e-06,0.2282857142857143,0.0,0.0,0.001,9.791666659999999e-05,0.0,1.1841860651837896e-06,0.0,6.7394763730469605e-06,0.011244191676418531,0.06769231668279066,0.035623671038224
941,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.8458209088994994e-06,0.0,0.0,1.8799114030097296e-06,0.7097205908034471,0.7107002968327334,9.171450681221087e-07,4.015068575579995e-06,0.0,0.0,0.033006676870000105,0.7836484404761911,0.0,0.08374379118166657,0.0026867331076864103,0.0,0.7542969704105487,5.48182837073096e-07,0.1451848285088771,2.9082909388932315e-06
942,0.0,0.0,9.546932124467936e-09,2.8339350263284716e-06,0.0,0.0,0.0007541903735792694,0.0,0.0,1.8799114030097296e-06,0.008240740739666666,0.006930967498999999,1.4299653236959665e-06,4.015068575579995e-06,0.0025,0.0,0.6481982180726317,0.04694466666666665,0.0,0.34718411376866726,0.5569987649992,0.0,0.004271675902490945,0.00016388217020334077,0.015914178551920934,0.0006158492203870619
943,0.0,0.0,9.546932124467936e-09,1.6403241608641989e-06,0.0,0.0,2.9846864116668554e-06,0.0,0.0,1.8799114030097296e-06,0.5434592592433336,0.6807551728775186,1.8374409080123384e-06,4.015068575579995e-06,0.001,0.0,0.016651554393466664,0.002,0.001479166666,0.0013333333339999999,4.063678736221447e-05,0.0,0.6344800012358007,8.297785356829141e-05,3.8463291032816764e-05,0.0027262873509253435
944,0.0,0.0,9.546932124467936e-09,2.833475883675887e-06,0.0,0.0,2.2525725792696843e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0,1.4299653236959665e-06,4.015068575579995e-06,0.0,0.0,0.8222570826402994,0.0,0.0,0.7049655706527065,0.7641281321717005,0.0,1.2449974094475042e-07,1.5558180522632602e-06,0.03057682041353272,4.170050887361597e-06
945,0.0,0.0,9.546932124467936e-09,0.00017834555351533657,0.0,0.0,1.1600480872309017e-05,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,7.9549405937843e-07,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2567585757956212e-06,0.0,6.775282884356713e-06,0.0047584335087399905,0.013931501834666668,0.007320645808267917
946,0.0,0.0004166666665,9.546932124467936e-09,0.0015371415058283585,0.0,0.0,2.4545775117478255e-06,0.0,0.0,1.8799114030097296e-06,0.416487654277001,0.42191821871909185,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.00014747390133333332,0.0,0.0,0.0,0.0,1.130661236278033e-06,0.0,0.5268008661529138,1.785552678134466e-06,1.7530328167730173e-09,5.420556329541397e-06
947,0.003296086957,0.009378947368,0.0007987274949321245,0.08732979004872495,0.0,0.0,0.00020897168615271688,0.0,0.0,1.8799114030097296e-06,0.14969682539204757,0.1234162144166667,1.8374409080123384e-06,4.015068575579995e-06,0.122,0.12968808852200098,0.0,0.21338999999999997,0.001977083333,0.0,1.242762456744842e-06,0.0,0.1271892305761701,0.004422230924129352,1.7530328167730173e-09,0.019324109432747812
948,0.0,0.0,9.546932124467936e-09,0.001599700876000403,0.0,0.0014666666666666665,2.9677232605709774e-06,0.0,0.0,1.8799114030097296e-06,0.358378703665417,0.37901358706998345,1.7548042022653974e-06,4.015068575579995e-06,0.0,0.0,0.3748238095238098,0.00412,0.0,0.0,1.0422996659979155e-06,0.0,0.4552255034524385,0.00038467885747367464,1.7530328167730173e-09,0.10171768497423617
949,0.017329972829,0.002625,9.546932124467936e-09,2.7930333780412238e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.4260055555555555,0.0,0.021361551091999994,0.08226,0.000104166667,0.0,0.00012115555549462586,0.0,6.758515254357092e-06,0.0018189940130939185,0.00487776806225,0.006230323324066821
950,0.13626930918596683,0.0026046511639999997,0.007500009516932113,2.562519654342595e-06,0.1639855262981664,0.0,0.16310003263735,0.0,0.0,1.8799114030097296e-06,0.25592888407497194,0.24822747241669119,6.697773691473813e-07,4.015068575579995e-06,0.0,0.0,0.0,0.04509999999999997,0.00196875,0.0,0.00031289965577270957,0.0,0.2192842763507271,0.0015137761944430935,0.0012328590009789127,0.002309331485486962
