index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
195,-0.006675362586975098,0.023648977279663086,-0.0009661316871643066,-0.005212903022766113,0.0018142759799957275,-0.01496443897485733,0.0017999429255723953,-0.012728571891784668,-0.012644410133361816,-0.00015312433242797852,0.4239311218261719,0.38585853576660156,-1.3828277587890625e-05,-3.9696693420410156e-05,1.0013580322265625e-05,0.01992213726043701,-0.0029754638671875,0.004163265228271484,0.0007545948028564453,0.02116835117340088,-0.0012292861938476562,3.333389759063721e-05,0.4043998718261719,0.0007474422454833984,-0.0004222989082336426,0.0023012161254882812
196,0.03852115571498871,0.005659580230712891,0.001496434211730957,0.01249086856842041,0.03421697020530701,0.030117131769657135,0.031090427190065384,0.03250288963317871,0.025699973106384277,0.00012856721878051758,0.06857681274414062,0.10913658142089844,0.03911995887756348,0.0003933459520339966,0.05519390106201172,0.017818450927734375,-0.05331611633300781,0.029089927673339844,-0.010507345199584961,-0.024762749671936035,-0.05482959747314453,0.0015841573476791382,0.1266193389892578,-0.009915828704833984,0.009332120418548584,-0.014327049255371094
197,0.01028473675251007,0.047461748123168945,0.004056334495544434,0.0547710657119751,-0.023135334253311157,0.04429338127374649,-0.022700494155287743,0.03826594352722168,0.0387575626373291,0.0002474188804626465,0.1855449676513672,0.24632549285888672,-0.0006606578826904297,0.00011683255434036255,0.02046966552734375,0.05125784873962402,0.05536651611328125,0.27437901496887207,0.030473947525024414,0.0485382080078125,0.044171810150146484,0.00015892088413238525,0.2576427459716797,0.03136610984802246,0.0058408379554748535,0.043125152587890625
198,0.016869187355041504,0.014775276184082031,0.003999769687652588,0.0017551183700561523,-0.00010055303573608398,0.02307143062353134,-0.000349532812833786,0.010541677474975586,0.019055843353271484,9.119510650634766e-06,0.005687713623046875,0.006725311279296875,0.0003819465637207031,8.200109004974365e-05,0.044892311096191406,0.015906095504760742,0.019777297973632812,0.05536603927612305,0.005336761474609375,0.0021054744720458984,0.004410743713378906,-1.0132789611816406e-05,0.006427764892578125,0.001859426498413086,-0.00024062395095825195,-3.528594970703125e-05
199,-0.0163709819316864,0.03788614273071289,-0.007260799407958984,-0.003420114517211914,-0.0004995465278625488,-0.007696762681007385,0.0016083046793937683,-0.006680965423583984,-0.005341649055480957,0.0004665255546569824,-0.0048198699951171875,-0.006110191345214844,-0.0010962486267089844,8.966773748397827e-05,-0.0075397491455078125,-0.009577035903930664,0.025086402893066406,0.006165027618408203,0.0431821346282959,-0.01789689064025879,-0.005924701690673828,7.972121238708496e-06,-0.0077915191650390625,0.054750680923461914,-0.010972082614898682,0.07010841369628906
200,0.02503599226474762,0.13454008102416992,0.012560546398162842,-0.017496943473815918,-0.019299358129501343,0.0030215010046958923,-0.018063824623823166,0.00544130802154541,-0.004533529281616211,-0.000133514404296875,-0.053607940673828125,-0.05858325958251953,-0.00945901870727539,-0.0002315044403076172,-0.009001731872558594,0.01334238052368164,-0.01251220703125,-0.0822606086730957,0.12720084190368652,0.05145108699798584,-0.009429454803466797,-0.0008539408445358276,-0.06797218322753906,0.1285109519958496,0.06806600093841553,0.15572166442871094
201,0.004202231764793396,-0.008209943771362305,-0.0016041398048400879,0.0006721019744873047,-0.016182690858840942,0.019420459866523743,-0.01406123861670494,0.016675829887390137,0.016350150108337402,0.0005248785018920898,-0.037631988525390625,-0.04031181335449219,-0.005251169204711914,0.00012639909982681274,5.245208740234375e-06,0.0048187971115112305,-0.0006103515625,0.005084991455078125,-0.009935140609741211,0.0101470947265625,-0.004941463470458984,-0.00026801228523254395,-0.04317283630371094,-0.011327505111694336,0.018476247787475586,-0.026085853576660156
202,-1.087784767150879e-06,-6.532669067382812e-05,1.531839370727539e-05,3.9458274841308594e-05,-1.4901161193847656e-06,1.1175870895385742e-06,-3.650784492492676e-07,8.940696716308594e-06,-2.09808349609375e-05,2.205371856689453e-06,-0.00025177001953125,-0.00015735626220703125,7.987022399902344e-05,-6.705522537231445e-07,-5.054473876953125e-05,8.106231689453125e-06,-0.00017547607421875,1.0000262260437012,-2.0503997802734375e-05,1.8477439880371094e-05,-4.100799560546875e-05,1.3560056686401367e-06,-0.0002269744873046875,-5.173683166503906e-05,1.4603137969970703e-05,3.814697265625e-06
203,-0.002452343702316284,0.052710533142089844,-0.01614910364151001,0.0050193071365356445,-0.012813329696655273,-0.018192194402217865,-0.020752696320414543,-0.010926961898803711,-0.023590445518493652,-0.0005214214324951172,-0.0480804443359375,-0.06716632843017578,-0.011239767074584961,-0.0001822635531425476,0.028009414672851562,-0.012837409973144531,0.3985433578491211,0.020250320434570312,0.06706762313842773,-0.050646305084228516,-0.045041561126708984,-0.000515282154083252,-0.05306816101074219,0.07590103149414062,0.22419387102127075,0.4784822463989258
204,0.0964377224445343,0.06022763252258301,0.000550389289855957,0.14215314388275146,0.028463393449783325,0.20228531956672668,0.027774812653660774,0.1554797887802124,0.1666468381881714,-3.0159950256347656e-05,0.03519248962402344,0.047748565673828125,0.0029227733612060547,3.697723150253296e-05,0.005935192108154297,0.12609660625457764,-0.028534889221191406,0.18190503120422363,0.0006184577941894531,-0.02948319911956787,-0.03235769271850586,-0.0004955679178237915,0.10371780395507812,0.0006794929504394531,-0.0059525370597839355,0.015064239501953125
205,0.04196859896183014,-0.0034542083740234375,-0.0015111565589904785,-0.007859587669372559,0.07466480135917664,-0.0010955482721328735,0.07666965574026108,-0.010366678237915039,-0.00295865535736084,-0.0003132820129394531,0.1977691650390625,0.1987619400024414,0.012754440307617188,-8.090585470199585e-05,0.016317367553710938,-0.013173341751098633,0.10010433197021484,0.1027979850769043,0.00011563301086425781,0.08996152877807617,0.09828996658325195,-0.0002494901418685913,0.21479034423828125,0.0013854503631591797,0.03918886184692383,-0.0005207061767578125
206,0.0022026151418685913,0.0005619525909423828,-7.963180541992188e-05,-0.002863764762878418,-0.0008014142513275146,-0.0018457546830177307,0.0003364812582731247,-0.0011785030364990234,-0.0002727508544921875,-7.086992263793945e-05,0.29997825622558594,0.30917835235595703,-0.0033118724822998047,-1.4893710613250732e-05,0.0029201507568359375,-0.0007594823837280273,0.271697998046875,0.2999587059020996,0.0031104087829589844,0.23447978496551514,0.21575498580932617,0.0005837529897689819,0.31055259704589844,0.003498554229736328,0.0661848783493042,0.014873504638671875
207,0.09531405568122864,0.05981278419494629,0.0007378458976745605,0.14179348945617676,0.029057711362838745,0.1997593268752098,0.02841687947511673,0.15352416038513184,0.16453766822814941,1.6868114471435547e-05,0.03291511535644531,0.04538726806640625,0.0031807422637939453,3.691762685775757e-05,0.0058841705322265625,0.12574303150177002,-0.030556678771972656,0.18109488487243652,0.0005958080291748047,-0.030470967292785645,-0.034015655517578125,-0.0004709959030151367,0.10157203674316406,0.0005726814270019531,-0.005630552768707275,0.015065193176269531
208,0.042055338621139526,-0.007872581481933594,-0.0036566853523254395,-0.0056879520416259766,0.06734028458595276,0.008623667061328888,0.06848793663084507,-0.00027048587799072266,0.006640315055847168,-0.000606834888458252,0.20198631286621094,0.20909404754638672,0.010062694549560547,-9.511411190032959e-05,0.016950607299804688,-0.009791731834411621,0.10493755340576172,0.09445858001708984,-0.01022195816040039,0.09042692184448242,0.09869670867919922,-0.0003817230463027954,0.2240161895751953,-0.008494377136230469,0.038695573806762695,-0.011882781982421875
209,0.008935019373893738,8.344650268554688e-06,0.020315468311309814,0.0004514455795288086,-0.005333125591278076,0.012813061475753784,-0.005056086927652359,0.010281801223754883,0.01061093807220459,-0.00022041797637939453,0.017400741577148438,0.018823623657226562,-0.001674652099609375,3.1717121601104736e-05,-0.005272865295410156,0.0014079809188842773,0.13982772827148438,0.0055196285247802734,0.05377602577209473,0.00887143611907959,0.011537551879882812,-0.00016473233699798584,0.01633453369140625,0.08297991752624512,0.10390609502792358,0.12279224395751953
210,0.054517075419425964,0.042543649673461914,0.00027173757553100586,0.050184011459350586,0.04507017135620117,0.06144902855157852,0.04571991413831711,0.04182720184326172,0.05028486251831055,-0.00042045116424560547,0.11992263793945312,0.1752481460571289,0.013414621353149414,-5.386769771575928e-06,0.037629127502441406,0.038971662521362305,-0.08238029479980469,0.09631872177124023,0.025116682052612305,-0.07696676254272461,-0.048114776611328125,-0.00057944655418396,0.19644546508789062,0.027698755264282227,-0.025228440761566162,0.029395103454589844
211,-0.002087801694869995,0.00084686279296875,0.00048083066940307617,-0.0028074979782104492,0.00174713134765625,-0.007573045790195465,0.0018746405839920044,-0.006286025047302246,-0.006479620933532715,-0.00037783384323120117,0.04051017761230469,0.043109893798828125,0.00156402587890625,-4.661828279495239e-05,-0.0012378692626953125,-0.003800630569458008,0.01137542724609375,-0.0010654926300048828,0.0022346973419189453,0.0032840967178344727,0.007844924926757812,8.958578109741211e-05,0.04199409484863281,0.017114877700805664,-0.0025457143783569336,0.011880874633789062
212,-0.0031557083129882812,-0.007508039474487305,-0.0016722679138183594,0.001157522201538086,0.00012239813804626465,0.00995151698589325,-4.4737011194229126e-05,0.00035011768341064453,0.00018966197967529297,0.0008445382118225098,-0.07278251647949219,-0.08167076110839844,-0.0012402534484863281,2.6479363441467285e-05,0.005478382110595703,0.0013473033905029297,-0.02542877197265625,-0.011504650115966797,-0.005736112594604492,-0.021427035331726074,-0.016672611236572266,0.00010178983211517334,-0.07999420166015625,0.005756378173828125,0.01297461986541748,-0.0032453536987304688
213,-0.0014576315879821777,-0.041985511779785156,-0.0053102970123291016,-0.017000675201416016,0.04070627689361572,-0.055502019822597504,0.04040071554481983,-0.0536961555480957,-0.05894815921783447,-0.0009905695915222168,0.1453723907470703,0.13847064971923828,-0.0011134147644042969,3.941357135772705e-06,0.030754566192626953,-0.04822516441345215,0.07158660888671875,0.06305122375488281,-0.013073921203613281,0.09385848045349121,0.09591436386108398,0.00011460483074188232,0.14664840698242188,-0.008919715881347656,0.08272844552993774,-0.08002758026123047
214,0.11547355353832245,0.035700321197509766,0.003664731979370117,-0.0012485980987548828,-0.005783438682556152,0.11110007017850876,-0.0049346089363098145,0.10626447200775146,0.0832139253616333,-0.00019353628158569336,0.003093719482421875,0.011884689331054688,-0.0006120204925537109,-0.00022304803133010864,-0.010294437408447266,0.019064903259277344,0.034356117248535156,-0.0043871402740478516,0.03137969970703125,0.010922908782958984,0.0033969879150390625,-8.338689804077148e-05,0.009674072265625,0.0313870906829834,-0.0008785724639892578,0.06431102752685547
215,0.01344899833202362,0.142805814743042,0.002753019332885742,0.014261960983276367,-0.010302364826202393,0.03422415256500244,-0.001968974247574806,0.02770233154296875,0.028082609176635742,0.00013130903244018555,0.08748245239257812,0.14594173431396484,-0.0012378692626953125,0.00019741058349609375,0.016059398651123047,0.1581803560256958,0.2173929214477539,0.19507527351379395,-0.0036597251892089844,0.21885859966278076,0.17603778839111328,-0.0002566426992416382,0.14907073974609375,-0.0015721321105957031,0.012986242771148682,-3.528594970703125e-05
216,0.019516587257385254,0.02094578742980957,2.9027462005615234e-05,0.020449280738830566,-0.0010313689708709717,0.04160609096288681,-0.001256084069609642,0.027454018592834473,0.03651154041290283,-0.00015276670455932617,0.2675209045410156,0.31369686126708984,0.01568007469177246,0.00025518983602523804,0.031842708587646484,0.02180314064025879,-0.00164031982421875,0.042087554931640625,0.01596546173095703,0.010886669158935547,-0.004000663757324219,0.00030757486820220947,0.3146400451660156,0.01637554168701172,0.01621347665786743,0.01165771484375
217,0.05879943072795868,0.15958166122436523,0.00375974178314209,-0.003041505813598633,0.0006714165210723877,0.013392999768257141,0.002322020009160042,0.011658668518066406,0.010152339935302734,-5.841255187988281e-05,-0.03943443298339844,-0.04126548767089844,-0.0014405250549316406,-0.00022054463624954224,0.01771068572998047,0.010949850082397461,0.03832530975341797,-0.024242877960205078,0.19774699211120605,-0.009499311447143555,-0.013912200927734375,-0.00021345913410186768,-0.04181671142578125,0.19731402397155762,0.07194113731384277,0.3941020965576172
218,0.09161823987960815,0.05486941337585449,0.002195298671722412,0.1150200366973877,-0.005847156047821045,0.19249750673770905,-0.006975576281547546,0.16508042812347412,0.16372334957122803,-0.0005348324775695801,0.08316230773925781,0.0763692855834961,-0.012156963348388672,-0.0003020092844963074,0.012544631958007812,0.08729016780853271,0.01998138427734375,0.11486649513244629,0.008858203887939453,-0.008218050003051758,0.017852306365966797,-0.0007063001394271851,0.12047958374023438,0.010854005813598633,0.0007848739624023438,0.023446083068847656
219,0.0607062429189682,0.05750536918640137,0.0074517130851745605,0.0610959529876709,0.005615949630737305,0.07212037593126297,0.001540815457701683,0.06234169006347656,0.055994391441345215,0.00017338991165161133,0.06302261352539062,0.09965038299560547,0.0044765472412109375,0.00044509023427963257,0.03249168395996094,0.05459713935852051,0.017165184020996094,0.21907687187194824,0.018952608108520508,0.030994534492492676,0.005771636962890625,-0.0002872049808502197,0.117828369140625,0.02003192901611328,0.02851700782775879,0.024381637573242188
220,0.014131367206573486,0.0036208629608154297,0.024613797664642334,0.012188553810119629,-0.00283890962600708,0.032276079058647156,-0.002986939623951912,0.02215576171875,0.025153040885925293,-0.00036782026290893555,0.03831291198730469,0.03237342834472656,0.0023686885833740234,0.00028095394372940063,-0.003475189208984375,0.005649447441101074,0.28354454040527344,0.09962654113769531,-0.0024776458740234375,0.042027950286865234,0.047435760498046875,-9.621679782867432e-05,0.03326606750488281,-0.0035200119018554688,0.0308835506439209,0.2280130386352539
221,-0.015922129154205322,-0.007139921188354492,0.0016461014747619629,-0.004239559173583984,0.009459137916564941,-0.03252734988927841,0.008760441094636917,-0.025175809860229492,-0.026604771614074707,0.0005297064781188965,-0.022731781005859375,-0.021445274353027344,0.003729104995727539,-4.5418739318847656e-05,0.0020852088928222656,-0.004804849624633789,-0.014859199523925781,-0.00017595291137695312,-0.0045626163482666016,-0.007055759429931641,-0.009859561920166016,0.0004985928535461426,-0.019906997680664062,0.008860111236572266,-0.003703892230987549,0.000560760498046875
222,0.04109616577625275,-0.005848884582519531,-0.003635704517364502,-0.00397181510925293,0.0651848316192627,0.008028410375118256,0.06686123833060265,0.0002970695495605469,0.006489396095275879,-0.0005862116813659668,0.183197021484375,0.18963241577148438,0.009081602096557617,-8.699297904968262e-05,0.01571798324584961,-0.007897496223449707,0.08389663696289062,0.07335257530212402,-0.005479097366333008,0.07606196403503418,0.0763707160949707,-0.0005675852298736572,0.20763397216796875,-0.003824472427368164,0.04521530866622925,-0.008813858032226562
