index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
170,0.11999698562556205,0.0278310697553934,0.0010264628890581662,0.0035319686549186713,-0.0021563640879094237,0.3066871480414761,-0.0036283601198192628,0.2268682006916265,0.23746220934862095,-0.0016179314584761073,-0.03469476064053367,-0.000767409081703363,-0.008677898869679623,8.452655232193962e-06,0.005127990149333073,0.00045935737506397345,0.058975391956565204,-0.028275333379951917,0.036081531398568956,0.008275630019682012,0.03096576014496577,0.00036004338182671347,-0.01365230223430558,0.040733117520844075,0.013787101978948613,0.06566657596067671
171,0.02918852082834178,-0.0011386348497808285,-0.010607675871597166,0.0046119920979066364,-0.00483049835958127,0.03382429781157725,-0.0015119418426365883,0.017919994311512255,0.013274000640763006,0.0003210692475272836,0.19166405622276272,0.26623417581333797,-0.004183111428970321,-0.0004368092063886664,0.018166344723397287,-0.005548967614629419,-0.0042289951415313,0.15211605487638735,-0.018645458295956985,-0.030903930919123468,-0.005855023230338929,0.0005220026135939193,0.2893234132246221,-0.017571673382306585,-0.000427111451813289,-0.024204441460028647
172,0.007102770632485544,0.006811786415312326,0.00886505529743431,-0.010812740513443941,0.0027627945998460746,0.009050612426904081,0.0015978915277514716,0.005208772016885632,0.0006738990123267286,0.013458580694789113,0.012400344374810857,-0.01576934999204127,0.0040961716163554485,-0.0003607982288582612,0.04240199190621752,-0.008650112194686699,-0.019910443640895892,0.0574255936658119,0.012296579235009375,-0.02427452527155083,0.001525595347544595,-0.0006660257704416139,-6.1967033389009885e-06,0.02851153174947285,-0.00663181991728834,0.04921023233271171
173,0.13326277651898977,0.3649973098055739,-0.008386818714939182,-0.03976643176700634,0.04397501393532366,0.13301488856859578,0.03481784329449056,0.12315779664703541,0.10894606614772329,0.0007578536487198306,-0.06919619930570775,-0.05786923246932929,0.0007813124818190076,-0.001292448724432571,-0.00658226480373969,-0.027011910312864984,-0.01286844633258255,-0.00853633565156997,0.3295450542296905,0.010884902573252475,0.09336424369172391,0.0037676286583145924,-0.08554578028955007,0.34006349360846855,0.036667110813311865,0.3537155077980856
174,0.02199673690475379,-0.0355823337429797,0.006160212330911463,0.002078368663504193,-0.013802548988678609,-0.006370053335103876,-0.015336357634055275,0.00883912874184034,0.010892614898864394,0.00010462040868386424,-0.02298522726349006,-0.011104302024108392,-0.007618350216122671,0.0005400789821596863,0.024553074429661592,-0.020986795442922812,0.1678286401683735,0.034793926517977525,-0.030673876546291723,-0.0253787642686234,0.028253417812521775,0.001162920380131105,-0.011627279944690372,-0.0349188006230321,0.017468284560891334,0.11362788252091605
175,0.01358940878407111,0.03990011839169938,0.004344515789824754,0.13219915036000884,-0.015517317839737643,0.018773143045336838,-0.01643590621262092,0.019113840197746867,0.027593291236740924,0.001540896266836178,0.19897793925207452,0.1956366089598589,-0.001389262980914019,-3.0452590727980677e-05,0.011665633915811213,0.10805270753263585,0.06916362248445296,0.000255794183431135,-0.03381581031196035,0.018401426209038618,0.05190319023034817,0.0014987837863662534,0.20316543465614245,-0.03292396591461966,0.01314486646771229,0.0012222142903510758
176,-0.025775103362917662,-0.010818115961569674,-0.008259963397222236,0.0035328079788996547,-0.009474387029626996,-0.010119212110623721,-0.005877123915638549,-0.02403407017209247,-0.0029805995530409746,0.0005454625866985197,0.006918036507116199,0.009689671843318592,-0.009178642893291844,-0.0009934423260598013,-0.006902199021965316,-0.005151854105235998,0.005544682416335434,-0.06449142226415461,-0.01809414467243542,0.026208818283464552,0.060800491496706854,-0.0012081070540812533,0.00018748696237480544,-0.018975879669440587,0.028161982896676818,-0.022217243690136
177,0.004957517545705059,0.07821513592415386,-0.0035224286541506444,0.011008471457856217,-0.027213108328339786,0.07882859149123078,-0.022064404424384065,0.03161012808112673,0.04794230547776124,-0.0009506761816169274,0.027037308511253855,0.0455326829843159,-0.005677294624836016,0.0002152770152974437,0.022356932535103624,0.03566985897344921,0.001422941691650692,0.013472870259647607,0.017053681458776282,-0.0433770106340603,-0.02627004931269994,-2.6390982264423712e-05,0.05576975789750804,0.02005552960028467,-0.016541472190056083,0.11411668206733339
178,0.14900227393658838,-0.006199392473149601,0.005421551307392747,-0.0071264192566005136,-0.0029236401779257903,0.4312123209610945,-0.004032199655057411,0.32294917721367256,0.3595026144175506,-0.001963100199073864,0.003606231967538065,0.04947911036020969,0.004747034590526944,0.0005562678633661555,0.015077433015903807,-0.01666123091473537,-0.013253057624162068,-0.02995681921402138,0.003488151798833883,-0.00525939855043589,-0.004005534838711355,-0.000622466055516746,0.042570933740421424,0.005089174514409933,-0.005336946551608435,-0.014495685356507693
179,0.008041885362075618,0.06080501236368718,-0.0010753867699975217,0.08233958534903962,-0.012498106273540088,0.0916882346942316,-0.011839599443476345,0.06411912188053748,0.0674893925456388,-0.0009933213184378786,0.07489403751772272,0.0961095297484178,-0.014205163989106318,-0.0006544463087849728,0.034498946640439954,0.05429977325962909,-0.04945834433947738,0.08561987504413082,0.021164142224687765,-0.06900459237476753,-0.04163321342812765,-0.001014520583436429,0.11792807503277913,0.023666735478130363,-0.00828414029325586,0.04018094373401482
180,-0.00899563639615053,-0.006065521313530553,-0.02023352345395324,-0.009909788064057068,-0.0004430035785958353,-0.006829093527016994,0.0010520620766669708,0.005542525038720214,0.0017820068713945147,0.0016335306307473374,-0.0013043749321894893,-0.007639007628512218,0.0041369005467899456,-0.0004133590715347246,0.024713174433316,-0.01802755425859459,0.24928738172510378,0.0021615596190258657,0.013072002134670413,-0.015077895122487917,0.0033848017002640063,0.0004311918623836064,-0.009003364770933331,0.030781271913440378,-0.009134242672587334,0.28988143117061327
181,0.0568280502323546,-0.0406237354641803,0.08361965903984014,0.0027463455027287864,0.006619596498410374,-0.032423667637374365,0.004845978366233794,-0.02189207361249146,-0.025649564850596107,0.0004291742269844079,0.04107382630168388,0.04372333310726617,-0.0023355557430635443,-0.0009981773240488323,0.05485315001271829,-0.008228455254823075,-0.011127161752568782,0.030234118475163996,-0.03361947290557055,-0.03359963843672631,-0.03504979801789432,0.0009126388961098186,0.04365444439523003,-0.02644287455319727,0.00286048305474651,-0.00859911101997568
182,0.08194427568179208,0.06427060536691442,0.0014527103879231618,0.18564705916939772,0.021421727049244055,0.21097993387058978,0.01930830299193076,0.15195943730304862,0.16864600878662372,0.000651742095487684,0.017605161061183594,0.028234548702556594,0.0014367641756534155,0.00045581879119560575,0.024494329127321635,0.16338281172932057,-0.05282227093077552,0.25449424883163374,-0.015346469776190474,-0.034693789305265454,-0.04023783354583088,0.0008177903901502859,0.08584838618901358,-0.015541462828522867,-0.026110692681356795,-0.012528304135685175
183,0.0075604903700252635,-0.03747609092448556,0.017358282950567627,-0.004152350265393068,0.0036705278166664357,-0.004856136310138481,0.0034920337348580688,0.005027475260931169,-0.0020974332845469235,0.00017986857243812437,-0.03203249498898231,-0.03336048555351567,-0.001930879758887727,-0.0003639591284156918,0.0037593507523752123,-0.02064399475841583,0.24531153388763727,-0.08498244149109269,-0.02738050513270096,0.0038100921125874265,0.02067135196352865,-0.000585007837260676,-0.0430632168724685,-0.02588284842343569,0.04136411947030183,0.18999057794439977
184,0.08903596661642155,0.15276663185318284,0.014407816866849998,0.009130308447055313,-0.007691997739300405,-0.005404638723803146,-0.005967386455324686,-0.012218204621376572,-0.01605749452843952,-0.0009446434855551189,-0.040795188729418896,-0.042881332018311014,-0.0019072865480769252,0.0004677902863932104,0.00505783362746115,0.04877063198813403,0.16047713613553327,-0.005332519839157612,0.1607767384538903,0.05252036619037881,0.03906204705600658,-0.00033042299694763244,-0.04880285605861445,0.15777597990303605,0.11663727636818066,0.312646921986925
185,0.16572196224078084,-0.03498340560003044,-0.0006563698959496378,0.05603217841676411,0.018178830082376862,0.22203434790230858,0.020104049203496288,0.18374768515320739,0.20278972071841395,-0.0019605445353025885,-0.02771843586234013,0.026658030654914455,-0.0021829485708053653,-0.0010051656698404354,0.02306547254505631,0.08324050897527968,-0.06331946570769276,0.29379964958184246,-0.05987181197241398,-0.031856758706908295,-0.07516272494865461,-0.00010039059800792671,0.05772268884032883,-0.06049248017875186,-0.014985914647638765,-0.08267573266863337
186,0.03310537786578038,-0.0021821313308123536,-0.0025507706874350333,-0.003274383731245223,-0.0004568043512449549,0.016765812659514268,-0.0006180029076290339,0.030039217339492552,0.020361161945402273,0.0014705222943574014,0.306745873605081,0.3692465433856853,0.03197318137516447,0.00032437725424849795,0.010756373917729434,0.012848797968104009,-0.011645844160852903,0.055798789303253216,-0.005712912222509914,-0.011869666015286384,-0.005824551307000547,0.001176898392563075,0.39041697367329675,-0.0034541136418653196,-0.013246227626666496,-0.021855764463850846
187,-0.005227132452375827,0.011701396184832902,0.0035247271383980205,0.02571292033955075,-0.008478142122839927,-0.005451246413258559,-0.006673626240797148,-0.0025775176172260217,-0.00346719528590711,-0.0009925758542381757,0.30113975888674815,0.3732059608167333,-0.0009813890829137861,0.0004948674852713886,0.027176280504193073,0.008254242304985837,-0.03725334997695029,0.15876743487115164,0.024954593692715576,-0.055743065584863416,-0.015276497656969923,0.0005764910082080021,0.3866810299920189,0.026813456509472644,-0.0193192418853414,0.02663633857110881
188,-0.004339314210255907,0.0186815810680514,-0.0007441190734596148,-0.002017001615541858,0.004555046389725703,-0.001586565100012649,0.0005946401220171538,-0.0005069049791472935,-0.00036065993066358715,-0.0007453405883177666,0.20909963451282465,0.22007304880142442,0.0019036181538973906,0.00033319281419830205,0.0021905649095970148,0.010843488533055279,0.4323252212245663,0.20587682473319546,0.003219324489098341,0.38106101311115026,0.3794013276295516,3.171302015569921e-05,0.21953764526529085,0.002769533278211611,0.06944075511370329,-0.007798610714360166
189,0.4829084435913842,0.04491296031625325,0.013365656109158408,-0.023159095716970057,0.006376364997549899,0.5584026051258206,0.0047434543130293605,0.496200171859698,0.4826406919314934,-0.00252399824499161,0.00573734756254396,0.037711733907201506,0.0020825656154910277,-0.0001333416506645868,-0.00045118956887790773,-0.007792275791075554,0.05628029789599509,-0.0686757878518165,0.07284114520160045,0.029698841349613758,0.00747806515278171,-0.0017179841136609753,0.04220256954118895,0.07538742161180778,0.01913927497827217,0.09612427704462334
190,0.039975602477596794,0.0977440196110706,0.007474172117753142,-0.021464102479818337,0.007265982307558261,0.004936565334332954,0.00786193917252831,0.016099647362921132,0.005159335960712497,-0.0007297004060458079,0.04122202076983683,0.08416918121781691,0.02699603869484335,-0.0011724043087031344,0.033670811617923846,0.0263025479205794,0.07687036023996541,0.011244356618590245,0.10199608969223917,0.03935317230389046,-0.003892489843480007,0.0008582906866116957,0.06750298451748904,0.10606467081446169,0.02084861553447581,0.18758006650455172
191,0.08317922099280395,0.019166702429572524,0.001304773599258624,0.00610500541283443,-0.0034729068595424906,0.07829188989177283,-0.002130884855773729,0.08280920614538445,0.04972944383607114,-0.0014829874381794284,-0.01285593137092178,-0.0032903547567002533,0.001362352627698904,-0.00021685590773756758,-0.029263285387571614,0.023025329563040486,0.0649910381643295,-0.035590837176414425,0.007673291556994144,0.03058728157151336,0.024337231174087037,0.0005815224495906435,-0.0019789523035456114,0.007917406783960246,-0.00777181373126723,0.04765120213443197
192,-0.000589715627370424,0.21833429278910899,0.05674002483394247,0.00989481453969887,0.002899112054365105,-0.03348657258601406,0.002759789136348445,-0.008737665151386409,-0.022482118744477475,0.0011390686971974873,-0.008826417260863195,-0.0212289928774112,-0.0058873968960018175,0.0006418401552457098,0.029497708618464458,0.009641844542613853,-0.01818933614232776,0.038090375059255166,0.23728588216428648,-0.015261086075952335,0.006072156624185254,-5.438431807647248e-05,-0.008680619093752284,0.23756577319218763,-0.0009677709965103531,0.24213196543576032
193,0.02212435526439549,0.028815654483310027,-0.0036756093904557474,0.01387762028205941,0.02564797251903883,0.02983148407417957,0.018809343885436647,0.03174946250129551,0.02360688115021503,-0.0009853103648769235,0.06890315117109935,0.1129129179461188,0.03423695112105918,0.001102260669457511,0.05772738666530586,0.015218362563018673,-0.03347376202969343,0.04342405617762779,0.008549135737705882,-0.011143146230494949,-0.03283289931803779,0.0006294561790269881,0.12553274976826856,0.01111816267246013,0.01926540326360282,0.00392633369227724
194,0.011785238916814933,0.0031968251789180613,-0.0025545956788164403,0.04630158476975765,-0.011943362373187938,-0.008538292117066248,-0.008430241433416086,-0.006018751296380742,0.00266322953496001,0.001758534102344278,0.47327593594484085,0.5132406395156295,0.016069553655595925,-0.00027040527350075116,0.01843511889524052,0.04370221240009187,0.013760387448108702,0.020438578611447156,-0.00015846980615918937,0.04181083991250034,-0.002198118375957847,0.0014423127619229703,0.5011748151195832,0.0017649749799204528,0.042341721494608464,-0.0030868726611288366
195,0.015562700438408683,-0.007537431773982917,-0.004463911508082674,-0.015132940335789158,-0.002888434316787425,0.009159129126203425,-0.0029194129825214077,0.010902672557790538,0.006912367010841081,0.00010297262083902581,0.5648377990375195,0.5312038563903059,-0.000900031154198011,-0.00035982416473534506,-0.020430680277229385,0.0020262673298248046,0.03260166848145474,-0.01452880821011604,-0.016413323771725885,0.03935364632866367,0.014136366453385563,0.0003896481121623552,0.5539240483259391,-0.016522106257184532,0.01674935275957523,-0.01726503927068279
196,-0.0031023868017712175,0.016300641691600504,0.0034820098999261972,0.013576756782065047,0.029224272294584352,-0.011455443175805158,0.022789133166156716,0.0002410327293773662,-0.007990970995876978,-0.00016526217830037382,0.06842081868698813,0.11776013531437002,0.03812033380100566,0.0016945145049374055,0.07190275690095405,0.007908073096757562,-0.08810061306934358,0.06925652660584092,-0.0016334942065050484,-0.041364435525679255,-0.07159890880902253,0.0008123909855335398,0.1266733528377415,9.053711693240984e-05,0.009250998966024326,-0.014425958986009846
197,-0.008843401710663557,0.10222860117374921,0.005065560543386027,0.13298542065198404,0.004991582154389107,-0.00177568749626289,0.005098696432185079,-0.0016414748047282046,-0.00045679626165906484,-0.0013442789588147264,-0.07598736991872101,-0.02182133563397315,0.00379016839538604,0.0007282735885074665,0.05609590925149632,0.1284745393418234,0.0491356925507489,0.34151148200862735,0.03881766697363531,0.0743459290898727,0.05534506870304767,0.0011115323619881323,-0.027484349242854478,0.04180937283648234,-0.009483625991322242,0.0553255700596651
