index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
574,0.0,0.0,0.0,3.8666408540426106e-06,0.0,0.0,3.380419928746035e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.19983880065406476,0.23638401356433125,1.0819425154875379e-05,3.9992138651310965e-06,0.0023333333333333335,0.0,0.10954314737737253,0.09330259189421689,0.0,0.2703539028468212,0.0015024038010447837,0.0,0.22008850348045686,0.0017151938389943198,0.256600689421114,0.0005297692966889023
575,0.03710083333333331,0.058896233974,0.0,0.008108438679458254,0.0,0.1154132314176252,3.845653980100107e-06,0.10360888805105224,0.0933269627445682,1.7277421222992016e-06,0.003138888889333333,0.022735946594232656,2.3035474180341095e-06,3.9992138651310965e-06,0.061,0.0,0.0,0.0022800000000000003,0.040800000011999966,0.0,0.0016640359467937054,0.0,0.06013656653286259,0.04060637228255248,0.0005745952009544715,0.005978744348902005
576,0.000625,0.0,0.0,3.873873161214568e-06,0.00203500018915,0.001769573935,0.0012621398937785384,0.0032397895918230514,0.000458879552,1.7277421222992016e-06,0.2042666776531533,0.1404312577448702,1.4867757870908246e-06,3.9992138651310965e-06,0.002,0.0,0.12772693843164684,0.09344442857142848,0.000489583333,0.1580150513538499,0.02168848181759875,0.0,0.20240764616931883,0.00033639531796248584,0.13773729229404807,0.00040452428655591476
577,0.0,0.0,0.0,3.856511072256018e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.5342111111060018,0.7126967697163679,2.2297304772523014e-06,3.9992138651310965e-06,0.003833333333333333,0.0,0.0,0.00076,0.0,0.0,1.8533070848196943e-06,0.0,0.7330787505432204,1.0694756575361903e-05,3.1269544715447156e-09,0.00032266746177355175
578,0.0,0.0,0.0,3.898113634712084e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.2922253086201669,0.3344871579343001,2.329723016620383e-06,3.9992138651310965e-06,0.00425,0.0,0.0,0.002085,0.0,0.0,1.4421957939694549e-06,0.0,0.3631943011511897,2.0449656061948573e-06,0.0003012851779544715,4.595534724503233e-06
579,0.005206245060000001,0.0,0.00016666666699999998,3.9286572153395625e-06,0.0,0.0019522807019999998,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0005567583365104723,2.3115928050453934e-06,3.9992138651310965e-06,0.004166666666666666,0.0,0.14045238095499993,0.001,0.012857291665166666,0.016399999999999974,0.03460494338967646,0.0,0.002242633361523709,0.015264263938081462,0.006633530686413043,0.04022104008516923
580,0.0,0.0,0.0,3.903748075895742e-06,0.0014565183085,0.0,0.0016094607436095436,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.003991452992461538,0.0038065402858864466,1.3650106646669667e-05,3.9992138651310965e-06,0.0,0.0,0.0015986219666666666,0.001874,0.0,0.0102811111141,7.744553539837069e-07,0.0,0.01157562977370165,0.00048638460875479096,0.04618101413639271,0.0010102865244698814
581,0.0029545454549999997,0.00078125,0.0,3.917361380444863e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.894367953080513e-06,2.3115928050453934e-06,3.99482854510463e-06,0.06941666666666665,0.0,0.04637878787699999,0.009,0.001739583333,0.0,0.0003011047466427783,0.0,0.00021288095535953357,0.0024582654930614236,0.002499109956439964,0.037538492195830116
582,0.32510101781999984,0.3966839209386652,0.23178525640499886,3.7264418260326263e-06,0.0,0.0014828070175,3.0523926066509824e-06,0.0032324711442808293,0.001903417366,1.7277421222992016e-06,0.1173037036660665,0.1554036892903101,2.321178673458207e-06,0.0009489455183994379,0.027,0.3378957193550833,0.103357808861,0.04632725000000003,0.06134070932556345,0.2200800000000667,0.0009751791882880046,0.0,0.20571540080102135,0.052591708922288205,0.081942666360559,0.06485979975981727
583,0.0,0.01725,0.0,3.927449835721336e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,8.513866408620237e-07,0.0,3.6938716243598584e-06,2.2546115355662466e-06,3.9992138651310965e-06,0.0073166666666666675,0.0,0.050134238663499954,0.015545,0.013,0.050681666668466664,0.0016619792835118423,0.0,0.00022028399295924515,0.019519988507028983,0.01704158471128715,0.020273774359228707
584,0.13372708333333344,0.02476021822987382,0.004875000039000003,0.1438005564327272,0.010440158689000001,0.1903344932180523,0.006563642015697004,0.19197181545478154,0.19242883875936512,1.7277421222992016e-06,0.058811574063449966,0.04947718954062026,1.9366928285902764e-06,3.9992138651310965e-06,0.004333333333333334,0.18343822139223664,0.0,0.45350074791086437,0.0,0.0,0.0009528051214837115,0.0,0.1404690182300207,0.0029943627101339317,0.0,0.03570468018420548
585,0.0,0.0030769230720000002,0.28286282059000056,3.947472367110907e-06,0.0,0.0,3.6692076052682764e-06,3.465229448015852e-08,0.00015567507,8.513866408620237e-07,0.0,8.218034838247515e-05,0.001120914641781133,3.9992138651310965e-06,0.0016666666666666666,0.0,0.023809523799999992,0.005432499999999999,0.03247638887176663,0.0,0.008680466422898636,0.0,7.001519485227275e-06,0.02483746253247688,0.04620459408674972,0.15915505216012554
586,0.008116645963095238,0.003987713674666667,0.01464791661250003,1.5147516273110448e-05,0.022639065650099998,0.0,0.0216829501488866,2.1849648477163326e-08,0.0,1.7277421222992016e-06,0.21510728047335956,0.22077608331716503,0.2699277515985065,7.044284217951582e-05,0.27068571428571425,0.0,0.21160975598000004,0.1234331666666667,0.008102678571285715,0.0,0.010321015874127879,0.0,0.24727531900007776,0.003214577392661249,0.0016153877414544714,0.24505471802552165
587,0.015004268780000007,0.41851863538909684,0.00027649572666666665,3.9250078864730075e-06,0.0,0.00028491228050000003,1.4276969192629587e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0003417514730484803,9.718671664638752e-05,3.9992138651310965e-06,0.001,0.0,0.32547648304987836,0.007705166666666669,0.4774032886400491,0.0,0.16064216482407442,0.0,6.033070405610835e-06,0.45993722061409825,0.0021009797825147286,0.49198750855599893
588,0.0,0.0,0.0,2.1284352856150508e-06,0.0,0.0,2.0427480643958416e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.6322111110976671,0.5704494407964942,2.2297304772523014e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6969861358677035e-06,0.0,0.6362999885638482,7.592673605908681e-06,3.1269544715447156e-09,5.293248024110309e-06
589,0.0,0.021875,0.0,3.3784153579654535e-06,0.0,0.0,3.838753740635653e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.890571981760133e-06,9.793709102760934e-07,3.9992138651310965e-06,0.0013333333333333333,0.0,0.0,0.008854761904761905,0.010687500000000003,0.0014,0.00012640390437768272,0.0,4.611032111338738e-05,0.022964698939730636,0.027278557812201194,0.039484396462869914
590,0.06274289986398557,0.0,0.0,3.6988846171995977e-06,0.06420195504614448,7.65614035e-05,0.017340908400944634,0.0010317095192700666,0.000962527232888889,1.7277421222992016e-06,0.0,0.00030612900234480337,0.021445933743221398,3.9992138651310965e-06,0.0,0.0,0.0,0.00023333333333333333,0.00013027777773333331,0.0,0.008730196926167489,0.0,0.0004332463195915392,0.002961623815122262,3.1269544715447156e-09,0.002643178861477565
591,0.0,0.00590625,0.0,0.009078479896286754,0.0,0.08660000005999992,3.854718631293584e-06,3.465229448015852e-08,0.049210980319999924,1.7277421222992016e-06,0.23495462962953345,0.16960197027698093,2.3232910522116574e-06,3.9992138651310965e-06,0.0,0.0,0.0027431281443333335,0.0,0.009587499998999998,0.0,1.8688652570224609e-06,0.0,0.1547886578925501,0.02882041553462001,0.02962619133118139,0.0494557744793897
592,0.0,0.0,0.0,0.022379246977071113,0.0,0.0,3.847383197592881e-06,0.0012894112071390965,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,3.9992138651310965e-06,0.43667857142857136,0.0034516167520000003,0.0,0.011945238095238096,0.03002083337700006,0.0,1.8811206322586298e-06,0.0,7.114411193333805e-06,0.022642028353655152,3.1269544715447156e-09,0.03521286102623388
593,0.0,0.0916041666675,0.00015555555516666666,0.0004300216243214465,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.553834790890548e-05,2.3115928050453934e-06,3.9992138651310965e-06,0.052,0.0,0.3647975879889467,0.0,0.06197916666899997,0.0,1.6546415709746035e-06,0.0,0.002128916187534988,0.054821509867822,0.0030677800456867755,0.3839457603211714
594,0.0,0.00090625,0.0,3.9445708257743455e-06,0.0,0.0,3.847383197592881e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0013518518514,0.0019877188501187084,2.329723016620383e-06,3.9992138651310965e-06,0.002,0.0,0.0,0.0045,0.07688541665299996,0.0,1.851865429246757e-06,0.0,0.0044956151587404155,0.07334866018863803,0.00030769230399999996,0.08499631384269216
595,0.001,0.0,0.0,3.9286572153395625e-06,0.000892098064,0.0,0.002738520354719758,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.00025,0.0,0.19463716392466676,0.0,0.00746197916775,0.0,1.8525754797268275e-06,0.0,7.114411193333805e-06,0.011250378142098874,0.000999069248379654,0.5920189645089561
596,0.0,0.0,0.00024999999899999995,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.7492028256060546e-06,2.329723016620383e-06,3.9992138651310965e-06,0.052,0.0,0.0,0.0,0.0,0.0,1.863427239694225e-06,0.0,0.003115846673042241,0.0007047105027983123,0.016019488961412687,0.006688096896384692
597,0.0,0.0090625,0.0006666666679999999,3.9286572153395625e-06,9.97474745e-05,0.0,1.693990185670484e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0011883123230484792,0.00037119127642186683,3.9992138651310965e-06,0.0,0.0,0.0140785714293,0.006583333333333334,0.05848645833099999,0.0,0.0020086394933903364,0.0,6.002478941609722e-06,0.08472735351043946,0.009316731540553846,0.10984973801873335
598,0.0053939393936666665,0.0026,0.0034999999859999975,3.404744736258898e-06,0.0005554503365714286,0.0,7.81198629672577e-05,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.001650116546929886,0.0002334821628871929,3.9992138651310965e-06,0.008,0.04433333332799999,0.004298701298000001,0.045429404761904775,0.01137752525230303,0.006456666667666667,0.0011096814544364405,0.0,0.002304407049598353,0.015990549098376394,0.04547423719572994,0.008263316209028464
599,0.0,0.02921875,0.0,2.9325858130444824e-05,0.0,0.0,3.8496230207782814e-06,3.465229448015852e-08,0.0,8.513866408620237e-07,0.0,3.908536495009828e-06,2.2940848720883836e-06,3.9992138651310965e-06,0.016716666666666668,0.0,0.017280049256,0.0045,0.014639583329999999,0.0,1.8455598291611957e-06,0.0,1.9090932079570405e-05,0.017381819540597677,0.0014733599709999998,0.12885487568696602
600,0.30126608781952335,0.0,0.0,1.5961034126362826e-06,0.0030672743065833334,0.3313861679315336,0.0008335317213563138,0.28957267052214497,0.3243698962166374,1.7277421222992016e-06,0.0,3.8128405122677278e-06,1.2416018927419593e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.00426,0.0,0.0,1.1697355273213302e-06,0.0,6.897952717396366e-06,0.0006538076959355131,3.1269544715447156e-09,4.4202539908001836e-06
601,0.0,0.0,0.0,0.00024449400343913363,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.000888888888,0.0017926348703269563,2.223298512843576e-06,3.9992138651310965e-06,0.001,0.0,0.0,0.03470285714285714,0.0,0.0,1.7314628623948531e-06,0.0,0.003637874270533209,0.0006046792065231117,9.616180380623032e-05,0.001418947944725631
602,0.008478260874000002,0.0,0.0,3.927449835721336e-06,0.004382389891033334,0.0,0.006702964911168085,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0839746495840223,0.09008716654412392,1.7402391558733972e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.006504166666666668,0.0,0.0,1.0959557370866415e-06,0.0,0.09523081235595358,0.00010881133371843568,1.0609267541604862e-06,5.187899655406445e-06
603,0.00491485151925641,0.016239943866138886,0.0,0.020505196072952942,0.0,0.10237743404199577,3.8304338577818115e-06,0.06930487431501477,0.08547059467961997,1.7277421222992016e-06,0.10142222225814278,0.0696927410182889,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.011649201750916667,0.0,0.1270779523809526,0.0,0.0,0.007545162642691804,0.0,0.1295714013476546,0.0007372542330511446,3.1269544715447156e-09,0.0011007184361869794
604,0.8037770833333295,0.004504166666666667,0.0,1.6221887983677158e-06,0.0,0.7934239845442422,3.854252234954934e-06,0.7007909622156423,0.6880738019255649,1.7277421222992016e-06,0.0,3.894105282189119e-06,1.6150436909756086e-06,3.9992138651310965e-06,0.001,0.005220785676,0.0,0.0,0.0,0.007483333333333333,0.002455299522536497,0.0,7.114411193333805e-06,0.00027824796765602933,3.1269544715447156e-09,0.003056867429459526
605,0.002549407114,0.03466706535333333,0.011581410246,3.890631342901649e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.001393354511391649,2.3232910522116574e-06,3.99482854510463e-06,0.09525,0.0,0.0051269230769999995,0.06340965034965036,0.014966406250374998,0.025373798705887872,1.4884635279012822e-06,0.0,0.0008559113199971785,0.010874982482570841,0.005065040835503703,0.05814853846001505
606,0.0,0.00709375,0.0,2.4284364950435924e-06,0.0,0.0,0.0006561607871406224,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.32556609330106095,0.5106678049580706,2.172975476866912e-06,3.9992138651310965e-06,0.001,0.0,0.03968630945475001,0.009983333333333332,0.0,0.009833333330583333,0.03436085536966667,0.0,0.56469576972905,0.003994836075993118,3.835117019159809e-06,0.0043193483646837595
607,0.0,0.000875,0.0,3.861765226097444e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.254761266654249,0.21147845687101005,2.3265880188587714e-06,3.9992138651310965e-06,0.021,0.0,0.0,0.005404999999999999,0.0024489583325,0.0,1.4500472509715531e-06,0.0,0.24361845612831234,0.00362334314692469,0.005771914997433859,0.0029241139729996144
608,0.0,0.0,0.00021805555555555556,3.902420016969763e-06,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.018051563251489173,0.020225390106761904,1.3131265271631779e-06,3.9992138651310965e-06,0.0,0.0,0.6537678274747668,0.016103595959595964,0.0017277777777777777,0.49725688851221583,0.48511222668395315,0.0,0.020380706092337796,0.0017258128733342564,0.06512855366462775,9.627949199325422e-05
609,0.0,0.00075,0.000216666666,3.9286572153395625e-06,0.00054861110975,0.0,0.0006685252071718293,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,0.026638725027772082,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.020543749999,0.0,1.863427239694225e-06,0.0,7.114411193333805e-06,0.024288504004017664,0.0010368978195281148,0.06291524150266666
610,0.0,0.0,0.0,3.825770936289127e-06,0.0,0.0,0.00037342646567927357,3.465229448015852e-08,0.0,8.513866408620237e-07,0.5625475308476666,0.6226605767382325,8.035197613875501e-05,3.9992138651310965e-06,0.002,0.000509475219,0.0,0.00088,0.0,0.0,1.8533070848196943e-06,0.0,0.6203221213705872,0.000205774059846712,3.1269544715447156e-09,5.0801396428766345e-06
611,0.0,0.0,0.0,3.881428494591422e-06,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.1617655349584487,0.1623470246205489,1.1004613811607693e-05,3.9992138651310965e-06,0.014166666666666666,0.0,0.2403274756148501,0.32736138095238004,0.007045039682539679,0.16052230034285922,0.12938223446973723,0.0,0.19037202796750172,0.0020590401522984116,0.2047839632380753,0.0005304816536645392
612,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,6.541550541880035e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.8816143624038116e-06,2.329723016620383e-06,3.9992138651310965e-06,0.001,0.0,0.000954545455,0.005,0.0,0.001766666667,0.001392107138853739,0.0,7.083436634128518e-06,0.00011541781704940509,3.1269544715447156e-09,0.0009632843004328531
613,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.844414292369203e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.004407407404666668,0.023837011023058314,2.180267133419808e-06,3.9992138651310965e-06,0.0025,0.0,0.0,0.19966666666666666,0.0,0.0,0.017605036653129933,0.0,0.01622067071022609,0.0066810395148637946,0.0006538541118062303,0.0012558144367421542
614,0.000275,0.000739423076,0.0,3.903748075895742e-06,0.0007864252840000002,0.0,2.272127921592699e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.020480718739817966,0.03024248973674026,1.7453446466696687e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.005810449134199135,0.0,0.07696988154438425,8.177717271365897e-07,0.0,0.04826702907018088,0.00012329839931862218,0.11807346674277377,2.2427383710657886e-05
615,0.20509143527800042,0.0044230769219999995,0.0,0.001924394808705561,0.0,0.3520678722005169,3.854252234954934e-06,0.19027395173102254,0.2591218161424437,1.7277421222992016e-06,0.0,3.901132049188158e-06,2.2462733870810205e-06,3.9992138651310965e-06,0.009,0.0031981639604095236,0.0,0.002333333333333333,0.00046875,0.0,0.001191330522120129,0.0,7.114411193333805e-06,0.00039582907086215707,0.0005403877358544716,0.0010667420813798838
616,0.0,0.0,0.0,1.4462498057046475e-06,0.0006631944446666666,0.0,3.7833442275393244e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.7419555554370053,0.5987316263192668,1.5600696056363518e-06,3.9992138651310965e-06,0.001,0.0,0.0,0.0104,0.0,0.0,0.0003252652158341347,0.0,0.7234655168802354,0.00023658001303298494,0.0007136831714728971,0.01365477895520558
617,0.000881818182,0.018375,0.0,3.393295178437909e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.004369428445624141,3.2542579835928317e-05,3.9992138651310965e-06,0.002,0.0,0.004837606836,0.026092901515151513,0.002054166666,0.0595662456127547,0.00039680967380717957,0.0,0.004093801190594773,0.004502986637473435,0.27673823444351464,0.00244352881467702
618,0.0,0.0,0.0,3.906229670602852e-06,0.0,0.0,3.6365167813005604e-06,3.465229448015852e-08,0.0,8.513866408620237e-07,0.010851851851416669,0.01869405787758095,2.282778879309961e-06,3.9992138651310965e-06,0.0,0.0,0.7558084750384675,0.03682104761904763,0.0,0.6257672888782378,0.6621449238605307,0.0,0.011250971220459226,1.921273395615682e-06,0.0751437283778016,4.8400091226342355e-06
619,0.0,0.0,0.0,3.953556066133212e-06,0.0,0.033428070165000025,3.859102961797563e-06,3.465229448015852e-08,0.012426666672000005,1.7277421222992016e-06,0.0,3.825068970381164e-06,2.329723016620383e-06,3.9992138651310965e-06,0.001,0.0,0.018084090909,0.003,0.000458333333,0.03869437831176443,1.8467750817911328e-06,0.0,7.0460223897197186e-06,0.004090649595175826,0.10171778328386137,0.011332306574009455
620,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.899225442656111e-06,2.1143685801764505e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0005,0.019539831363747637,0.0,1.8612334071275964e-06,0.0,7.08381972933269e-06,0.013615425184531824,0.0015051095735600488,0.002237494705946936
