index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
177,0.00372357330559403,0.09702061698233777,-0.005496152666204512,0.030221692457439886,-0.009604741176744813,0.05158136278351044,-0.0075751651019735355,0.014914291556971548,0.024382443207413118,-0.000982497694260065,0.0651810855929913,0.07751655213652153,-0.005296462420584902,0.0003626774438358904,0.0008114393510965101,0.05464905444080159,0.005194439120549177,0.08570308832042883,0.028299470334832932,-0.03393029971624273,-0.022895906527661936,0.00020530540551444432,0.08391798124370453,0.02752872412017382,-0.019179985066148486,0.1122674348658581
178,0.1545688408301693,0.014380383732717661,-0.0007858093846340175,0.0015257523478080515,0.004044351900837295,0.3535720830043241,0.005241737336168839,0.27775533056922797,0.29280530693425355,-6.595980301198068e-05,0.006842074403685672,0.03254228189573549,0.005404587121751625,0.0005038733867519518,0.030655254934071507,0.0029246650153353926,-0.08016544054463992,0.0712105299786856,-0.001827194148571465,-0.05184951503023427,-0.07376864997734245,0.0005106008451378763,0.03485353196554675,0.0005896438436892026,-0.0028020158705288623,0.0014043026987806684
179,-0.0036131776029098006,0.05431331223739022,0.0008024253867517928,0.11737790188617936,-0.008208586329729872,0.06274536055578217,-0.01061542710332386,0.04752981001708356,0.045267923311692826,-0.0009733756974160956,0.07348795562052501,0.08943135147445114,-0.014434119605308826,-0.00023390654198585104,0.04563378979766597,0.07431657244428536,-0.03701994098280181,0.15576684982906386,0.008782238851635427,-0.04974744139807008,-0.0017217874226354013,-0.0004440234708942281,0.11048956138175647,0.013004400879566447,-0.018850988365200827,0.007733256473491323
180,-0.02295915298110529,0.0004338941081734049,-0.00799441851525895,0.0005906402503281782,-0.010607833868323535,-0.001897910905687361,-0.010317455679497822,0.005346901007822424,0.004402216310447571,0.0008571550149992918,-0.018213627364801255,-0.017602539121893912,0.005606535765952714,0.000539509814766248,0.03060338496205972,0.0027612505843617186,0.21095034219597864,-0.04589649410169727,-0.02522072995180835,-0.015325944454872342,0.029761372862228797,0.00024532121052733835,-0.014677263985965805,-0.0065456100233518555,-0.03518196917308103,0.19488588195904377
181,0.06819081706780494,-0.027348812152158786,0.08817720480330316,0.008452986010976105,0.011007692203955255,-0.030332685906356183,0.010147693140909464,-0.01440451781431129,-0.019483489257589248,0.0007043734763250986,-0.005734986843217271,-0.013188905920893834,1.0595764011966935e-05,-0.0006913974964752878,0.031879124312361284,-0.009254520923464682,-0.005964945076240014,0.0026314567851386528,-0.006131407517619536,-0.033098776412183284,-0.014716303018925458,-0.00034040842304428054,-0.006989749502213982,-0.0004643969920721247,-0.009787889677673522,0.00436363230719472
182,0.08563305392830678,0.04040478088128552,0.0008794319258704775,0.1337177582865916,0.030123429844823857,0.17995667474428956,0.028802090405272374,0.13412145457162694,0.14846545179599868,0.0007526123052325889,0.025101473807474406,0.04117863540203892,0.004405990144145999,2.3404986323694033e-05,0.01184857365746339,0.11642093589966507,-0.04001242705854757,0.21403678563672202,-0.013289092690101256,-0.0409143618621286,-0.042972910904396144,-0.0003215450018125843,0.09539238176074116,-0.013947845926097102,-0.004851878788176833,0.0003443538702896376
183,-0.011113026897774603,-0.030611246469995024,0.020892353309934997,-0.005127733081080166,0.005023524443176441,-0.013415421758636192,0.004239094234379959,-0.005329849571349854,-0.007987800543813428,0.0007063321148510909,-0.04046151980380053,-0.046484906662937586,-0.0009887001890538372,-4.994816264369817e-05,0.013977308433130275,-0.0058144960690533765,0.19752662345792515,-0.07157071679631599,-0.0367290033920753,-0.007815961027981544,0.004126105860851936,-4.8900195099177424e-05,-0.04361254286485705,-0.03371873450172558,0.01954297711338926,0.16761877871504716
184,0.09152498239924967,0.19097872474351618,0.0075771976230005755,0.003541560074811656,-0.01365781302181901,0.03020232568894521,-0.011165630382628411,0.014595689156379876,0.013819501185222904,-1.858735170282011e-05,-0.0036382478544183527,-0.012804768017341761,-0.003917867098267802,-0.0002683022896410314,-0.015229556566502822,0.023667354787782813,0.18938506473133998,0.003827549874046099,0.19918037832376534,0.03355502614173567,0.027054170321655135,-0.0009157611588925807,-0.011979415844614039,0.1948550180220181,0.13058076187087764,0.40474388429008634
185,0.13038161285899008,-0.06505314799665385,0.01166292929767021,-0.009542526550607278,0.0009418192711700968,0.22513626259148722,0.0022822604277910052,0.18621782239643103,0.21593281716224144,-0.0006410084202797817,-0.08494459828327905,-0.051484937034896205,-0.004522245835270944,-0.0005576990029778628,0.008396730168694688,0.03489818763618047,-0.010498697988758465,0.2907437143555569,-0.08437231948694723,0.041082822349917336,-0.04262086543557331,-0.0006332186158086728,-0.028892733556871608,-0.0843687634419581,0.015008361862055786,-0.08661924720754399
186,0.014219974360207388,0.01625266921359625,-0.0015439479961645297,0.0019174927076566206,-0.007347155042092712,0.022193744135248217,-0.008024928437070145,0.032667802901508836,0.024814171911230254,0.0020515101932566115,0.2567738850902206,0.33118631780307206,0.03472840113994291,0.0002977999661812891,0.024422387512604615,0.03085264532423082,-8.66221471298445e-05,0.032232496135861766,0.0072029812180414154,0.012900712170852202,0.00938771106670444,0.0017978855039169073,0.35053557297212423,0.008213510584788253,-0.01699624962021007,-0.012223684546942337
187,-0.012697713176768488,0.02070006206354691,-0.00057879044316822,0.04059844876286256,-0.0036373699650353863,-0.013345296636262383,-0.0021044238562644146,-0.011243984991986977,-0.012142268570843662,-0.00047756893683198465,0.2590669022305452,0.3227875960002091,-0.0009855977155415196,7.4596748686373e-05,0.02971551188003474,0.022663624140379923,-0.06503958192249115,0.17487920679360514,0.02624471665341055,-0.06288633834896729,-0.03322741761471093,0.0001323622631197452,0.3337327797870002,0.029295428133075063,-0.01639172816607104,0.023632134209458755
188,0.008278715941221648,0.005615698005254188,-0.0011170180794701778,0.0012631671586529336,0.0006684081045755796,0.003233131682979895,0.000722134341939018,0.0059556523312629395,0.00371402545908861,-0.0004930190546863222,0.3142044363796561,0.32430803559657573,-0.0030272898467300635,0.00015942290000880988,0.0018539709965992301,0.002629493759989998,0.3063756397063493,0.28429636524251123,0.0027048447341151416,0.26362694713659707,0.24129027060033437,0.00014904575687113564,0.3273997763553669,0.0034509479195108383,0.0789285376326685,0.010209194076736594
189,0.6207887005029722,0.03518723925659373,0.0018344289715934714,0.02236887593529069,0.0010775135320506557,0.7120684581604637,0.0019401702398487153,0.6253621700664951,0.5983934912857194,0.00038945643150500864,0.0032445604269000228,0.0019549776115117545,0.0026143947669496903,-0.0003674340544146393,0.029703144031056894,0.033485692165688974,-0.0019511277084092171,-0.017071903465193827,0.03812160389384722,-0.004140103899816339,-0.03189058612586848,-0.00034094898457381895,0.01508702675301743,0.038066999072228214,0.0026940831714350466,0.05689041730945377
190,0.028080508835962803,0.08140109273805507,0.015870971505955733,-0.02782528835213327,-0.0033098776363025273,0.0029087173881947592,-0.004333165503333625,0.010524647877726778,0.0011641904387946767,-0.0008844587156810885,0.0785117740851522,0.12718843085208364,0.025299000155642126,-0.0003753191800672795,-0.009283559739216685,0.026216534527369717,0.06528346546897446,0.07949531283054512,0.07509146628908603,0.03707437254532664,0.01666233815651097,0.002003573835623662,0.11292814077797075,0.0785476928177502,-0.019006614404981637,0.15148103865300477
191,0.11189782746069454,0.012675468974293835,0.007217596231311685,-0.008697647250601293,0.0044017696897658,0.10326413229364739,0.007263081997234799,0.10334504684884216,0.07757261637721857,0.00050233720525511,-0.008599702195860814,-0.008058099827086718,0.006102429325851144,-2.3362687627370704e-05,-0.016666058108906867,0.009474601084653145,0.0411692184534882,0.007239053980669041,0.017711681463246975,0.024922705641142073,0.017738965472336332,0.0007112967723121866,-0.00905531371308621,0.016858476768348396,-0.015848150866960342,0.05369003684533169
192,0.001173577612410881,0.21734777474697609,0.048999565161368164,0.009383575358311802,0.003912365434671994,0.0022298922446033487,0.002676262844999666,0.012919074914728768,0.003521600946016612,0.0021272954302078706,-0.03291909911705737,-0.047673676111620544,-0.005628054295616636,-1.6908915616564713e-05,0.019888292937160656,-0.0035409314241832135,0.010302092293269283,0.0024640038048744373,0.2553553336854879,-0.015940615649297385,0.002883292621081779,-0.000646408571190138,-0.03347219945119795,0.25636122142460493,0.006789143936430264,0.28261032048804857
193,0.017818348946098794,0.017163276802563132,0.0009848492111821372,0.009007794552370996,0.027148850428350357,0.02121111088478944,0.022644972335948754,0.019434648314771152,0.014483637675610339,-0.0009407322361112136,0.09226160187714783,0.1406053549088977,0.03154534586385438,0.0012777252273719064,0.08036675493841017,0.009935570414363326,-0.08611897265462787,0.08732807245442586,-0.005054008424227874,-0.050196278790480164,-0.07213991476722015,0.0015673226560115605,0.1473998202445701,-0.003237267853151593,0.0012841443608255787,-0.013417998315867763
194,0.003552017408065211,0.007434079238286984,-0.0014311831495397165,0.016304409158591326,0.006568426584312004,0.01456457662202748,0.006431657276588343,-0.006343495414222744,0.014238263578444155,0.00012061632770446473,0.40260795556789297,0.4487918244085556,0.013287806819544556,0.00012186766729449516,0.04780326561135695,0.012579328826669567,0.12669312686675838,-0.005185380211173651,0.016311576766776525,0.10601904955111685,0.09994837559309033,0.00043584081516923057,0.43336446457149647,0.015067532079953594,0.01538014536725818,0.033309892467524804
195,0.0053241414756257655,0.01151039806990184,0.00022943759383631246,-0.016448670933034037,0.0027112329485556863,-0.0002532884633019705,0.003063556866085282,0.0030580123457664143,0.0018594196990822098,-0.0007483881744771853,0.5496109277323118,0.5110820306539194,-0.0021517084378479545,-5.4348897971179255e-05,-0.010048951227631164,0.008993794285391488,0.0356020191358013,-0.03724613258478371,-0.006408216137433698,0.04899707258670105,0.022732897139309927,-0.0001118117341611935,0.5344055428827814,-0.006599405425113503,0.007926481233043514,-0.0036944194432884103
196,0.009674054335945925,0.008494905679896192,0.0030430377452499435,0.006526616823663289,0.03198090275263077,0.004636242535264401,0.02807727793596193,0.0072122236154683605,0.000921936025059189,-0.0004570351274562623,0.083646933448982,0.13107261255500502,0.03268749870346355,0.0013974050460314746,0.07847844098910883,0.003864991606722157,-0.11696019403171398,0.09588536238010192,-0.00749626500895495,-0.06923071707645789,-0.09826942036614739,0.0017765398279980804,0.14059011547308176,-0.00653807110872151,0.003482687172377652,-0.016770431010167286
197,0.013265431819130313,0.05650344171739263,0.0022473977221793007,0.09305020833319944,-0.00987571257427966,0.03658693734283425,-0.010921682057291271,0.02774360286606381,0.027807851803484773,-0.00022354181792151595,-0.07935103749022154,-0.03283363816443696,0.005455251031673214,0.0003025486701937474,0.055205562089646776,0.09174929754757066,0.1024135217782689,0.28655018265919807,0.0199532875148698,0.10984246909648832,0.09700348943631099,0.00047726328740149704,-0.03268254392996317,0.021262689475179286,0.005632949184530833,0.02275388930462441
198,0.014116241196305168,0.019425260356083385,0.0028481535333471086,0.003947328948230577,-0.00034785948127158406,0.01977384059606102,-0.0005531118792116985,0.008607580849126606,0.01692733710708616,-3.2976863970482495e-05,0.003422240921947761,0.003795926873334743,5.642571481523362e-05,0.00015608939733113836,0.044566446313837105,0.01639252133398017,0.022004918092637382,0.054639531112769646,0.00880076070429503,0.001404808664434043,0.006872509860489373,-1.0071419001667081e-05,0.0037057425423316914,0.005512730952645484,-0.0004957904390230361,0.005705131917755679
199,-0.005949602587870473,0.013286757077860756,-0.004746555129660823,-0.007140970983636308,-0.0020996931864774027,0.005138685247392694,-0.0006147427638736325,0.006439494381529798,0.006339374753270732,0.0006631908259086272,0.013337343524694845,0.015490002456134633,0.007544938648444521,0.000162825622992413,-0.0034876528628302594,-0.011804894079627815,0.0001447588238931985,0.012339941346738215,0.028381243167164172,-0.030181546838734974,-0.019559177176351028,0.0003254244573764886,0.021225391125478943,0.04001596324768997,-0.015016236168645669,0.044586320791088596
200,0.035821166407643545,0.07452688987521228,0.008862143783950227,-0.019084718836872128,-0.0073604431615375,0.020430000540653914,-0.010300150044695755,0.019173361547760948,0.010802573272723492,0.0009880048378279327,-0.0770196471210074,-0.09166911969806435,-0.009646064622351957,-0.0005583516922531562,-0.02448132547814197,-0.0016379951939473614,0.047936576341461645,-0.16045477972252797,0.09732895728919644,0.09418832493656204,0.030384163833137023,0.0012716758145461249,-0.09799271180991198,0.09005537325022317,0.07598520023910638,0.14099801024454273
201,0.002352264285420347,-0.001521292945930952,-0.0013170851790915705,-0.003175309594244169,-0.0125817457445212,0.01232850696347132,-0.00992426515299849,0.01092466320166885,0.0096047559518313,0.000608556283440323,-0.007968811991801772,-0.009171211490670128,-0.0049203818181458026,0.00020619229743767953,0.0056562737668777174,0.001290596062242244,0.0008703217141583508,-0.00816473826293418,-0.003925495279757385,0.011132949630027866,-0.0030949308432255407,-0.0005623316277569845,-0.011628776893224835,-0.0046098583564031514,0.020279853752467325,-0.019581618352948027
202,0.021908789605021184,0.04295600876293193,-0.017484670244290346,0.02832884571919614,0.013558858613313518,0.010542763655447374,0.01163981910230083,0.002610845472474921,0.007159301628712811,-0.0005803068953508517,-0.2746195941197378,-0.29627571329965807,0.012621391460829301,0.00028767485340197574,0.013155609608872965,0.048345515466722944,0.18143913059015482,0.9688940552386782,0.014921695237893218,0.17600878704311995,0.16896067864301045,-0.000442681725765004,-0.3097711240848846,0.017043748462604924,0.023230219530412377,0.009489801753170823
203,0.008903502931467244,0.03740439316428734,-0.01938622751006447,0.00339171936981586,-0.009989861988605409,-0.0026068568131192293,-0.019288263092414937,0.0056293074454103476,-0.008403803064599202,-0.0005456960596961907,0.06494689733258774,0.04500826006390968,-0.011352572631556868,-0.00015467528399426556,0.02041565236766374,-0.022094907779965922,0.41083802163453775,0.07776287417544836,0.06199601247600128,-0.05455587445883481,-0.05193442382027058,0.0009030123763309472,0.06728113305668115,0.0683744495889016,0.23116235814945352,0.488409391456301
